0.625790133330337,0.411606107969257,0.396597632373654,0.523405910567093,0.494657793228122,0.396961823188072,0.49514659972706,0.636373682308863,0.551639005225003,0.423421622395727,0.493265939770965,0.576858274669023,0.526042059577341,0.544699893283337,0.665793563632656,0.667607382640074,0.642484442616373,0.816204254295172,0.936818210667186,0.688595201806043,0.358220350602214,0.342964774391106,0.514868768252825,0.622657967829936,0.702462583947409,0.765078108745695,0.69789540405407,0.578058476205376,0.57516210486109,0.653542793251559,0.699452583656946,0.682919243785111,0.578129601876749,0.446731381648527,0.491244263984188,0.710410847470653,0.798981867987258,0.640783009061265,0.483747519510419,0.472963620354146,0.470034101972597,0.399249754579482,0.368209539177897,0.44577007900046,0.574830808843775,0.653575270526801,0.635299559709055,0.608101792375746,0.657403002307372,0.654975127357203,0.496807163572724,0.433011460115276,0.667292821680578,0.868182156734153,0.696841307465359,0.44775191894162,0.491807141123165,0.59939990364556,0.487285243942477,0.394589053435885,0.51094070512434,0.567124447352588,0.454520626331842,0.448490808852008,0.558255717001663,0.501230314044545,0.35490586152465,0.397582449465874,0.511066973137595,0.501684222845094,0.553037476851227,0.728431067583954,0.714626148241115,0.512300420829454,0.512272479313446,0.667097053567227,0.583125580877431,0.401137502187575,0.526735025742412,0.752520828440786,0.67614221104176,0.520011267941897,0.622154290307743,0.745140197510174,0.637119034706907,0.553448097597401,0.675181212430619,0.755356685391277,0.67973692234173,0.66986842220326,0.767571578925965,0.742314087683023,0.563867734698897,0.472755232819465,0.567619802370602,0.656389562127802,0.547879973523845,0.327722663822623,0.262005779747436,0.426446661610323,0.569219002791102,0.483560159608315,0.347723332101087,0.442021549754253,0.676388142858725,0.721545936235782,0.538701353456033,0.434521641173725,0.54880947702213,0.624512494687981,0.458693940663781,0.27388216679669,0.348509518893622,0.544498491296374,0.568251820635776,0.464594901067461,0.463033088382183,0.552316157449295,0.572060883857135,0.532864218234269,0.552610971782175,0.624502452088813,0.635109260610017,0.540180853083902,0.45692649740078,0.534556584163628,0.680287078384699,0.620434885904845,0.382997765823015,0.328756346874588,0.499854636104617,0.52042475029153,0.349235946510093,0.370368146030409,0.575533651720657,0.543966921218794,0.30661686984302,0.294613074985991,0.490667527483394,0.536666690192485,0.466425512481298,0.525895290978654,0.626157446444434,0.620755718909409,0.660118687617988,0.815165459163506,0.855965933833857,0.676690848144383,0.489705895071598,0.485085106303121,0.600519320176796,0.633204366551681,0.496522133087317,0.389141240720497,0.515350816156702,0.659078369301113,0.51694696972934,0.331253585674869,0.478892110838631,0.702622501135899,0.592057893398301,0.384961296575569,0.455113481716803,0.614202336074606,0.613377193060354,0.598085809773068,0.628351895250937,0.545322810555833,0.440660389233891,0.513984231533506,0.64701527104232,0.677050342939832,0.648430923518331,0.539701938035979,0.36003465273055,0.394719593463651,0.68625939957274,0.77656717712349,0.541524529239657,0.443065248153712,0.586559501378222,0.590821473424524,0.476726516983536,0.557925344176072,0.67165454074232,0.53604300484032,0.38334001495169,0.482671984536479,0.687068670692749,0.830244880527091,0.877823433846287,0.731646243239901,0.495164901370402,0.510766346779641,0.731159864282327,0.747672613122856,0.555656315588624,0.468186773641211,0.460043741871242,0.386357518776799,0.3999093693974,0.543949736027899,0.564918186389756,0.460074938384503,0.494261669322849,0.632156500206613,0.642852713651969,0.580327491318926,0.607768164036073,0.663796900490042,0.646822454891564,0.588583399190246,0.527541807868177,0.4842342197466,0.493677582709872,0.514938588919917,0.477833850993116,0.417136788228621,0.387063062474948,0.37993277652677,0.43387789458096,0.595477925054558,0.759731236637716,0.774540610296465,0.647392389589227,0.514020267143759,0.501344148475474,0.614515901530046,0.676711974674774,0.535840739489943,0.33898763541699,0.336369574853131,0.509792990444385,0.68094446246927,0.773041293055817,0.754201299536074,0.627913601167836,0.538143006919112,0.560179490492613,0.5509053218982,0.483087267652856,0.529527483014129,0.628191931480061,0.530412402698185,0.341150500525479,0.381979341514867,0.596985187578395,0.678794313648336,0.594954101140696,0.538409593930127,0.584006094568872,0.65620130537332,0.658676698783023,0.577851724046371,0.522306214908035,0.558865101748473,0.587195054860631,0.537337080839902,0.481840592911237,0.45284456645914,0.445303014512309,0.537906029029245,0.696038341721811,0.717588332418652,0.600128682987942,0.525181074496572,0.463586304898161,0.351320301278205,0.389573717270384,0.600844572258412,0.642321144472466,0.498275572302959,0.542767513182587,0.722966245100182,0.672779483377052,0.528511354873729,0.607449142492787,0.698230096577999,0.569173172730833,0.485843106145582,0.578137971488582,0.56840045395152,0.437701286525331,0.430314789539077,0.447001269713658,0.308583678614938,0.265577698900341,0.521082162007403,0.782074061033559,0.772513601896292,0.613374642599727,0.48746954171355,0.443846214514622,0.490888707467511,0.534542411336054,0.464326104220838,0.411286676495185,0.529717021624823,0.642361978054212,0.573030848809071,0.51973116078438,0.614657311230855,0.583096082420058,0.317922114653002,0.22352654456743,0.509361174237381,0.74583484807393,0.599331308830033,0.400642163869665,0.502858267595678,0.674425627834385,0.618936813883941,0.522071799950111,0.611916344692178,0.720134749745422,0.675918714571311,0.609442228025294,0.588003745113093,0.477736765880016,0.321332856178899,0.345803311385822,0.538738508991778,0.645550686560036,0.560565597947855,0.414433411864582,0.355265582049391,0.413580071580571,0.499732837553617,0.499452594370323,0.416464805595715,0.351389333006068,0.356506862907331,0.425892800866747,0.545395160586202,0.650162096664233,0.654024087394442,0.564113076850406,0.465191043779143,0.431713399038034,0.475838707213836,0.482398675718955,0.331184976071948,0.195664454204119,0.361789939454351,0.654079783471371,0.616764743360498,0.318208580765503,0.263688473608533,0.531142888255859,0.721405776056596,0.652887376660015,0.497114188316564,0.428243560211733,0.517550672808892,0.703833420485059,0.760195523515615,0.583101301167892,0.395451421010303,0.427129801643133,0.633393856139384,0.821780603121876,0.827458122129601,0.664400195417071,0.593696215676446,0.748925081748675,0.841232593790513,0.665858772028928,0.491904033686613,0.506143576049064,0.504556893095727,0.438664288433018,0.488642310454035,0.5553320853068,0.477983747193743,0.461358399475962,0.604838148910527,0.623035207640838,0.483335186439452,0.488640768223106,0.595504742386656,0.548427062211229,0.485319918831519,0.60218556724332,0.690006881967014,0.580310746086759,0.446540386003537,0.41005733099857,0.423272277632243,0.479560666916758,0.551526267050581,0.602151438367478,0.70835602959627,0.803610115437596,0.641331590046981,0.341688499914786,0.318696283763345,0.530264637302782,0.608368879810033,0.558583476085204,0.558134371332996,0.550992964243923,0.565894760739521,0.706492541287411,0.735858895772644,0.507208657983375,0.394316851351447,0.546715311653414,0.592251752323364,0.519285430060418,0.64236057258666,0.723943413416938,0.476293599747167,0.35241192411155,0.598982042943391,0.639897349166021,0.323688529597567,0.268995476640749,0.512009016612208,0.493341477726227,0.308112590029153,0.391719860991387,0.565330407510597,0.552069053179764,0.400122088437183,0.329807734847288,0.554665324283138,0.745143044056027,0.626402178109741,0.436553266403656,0.41381004997227,0.471052846199956,0.589858491686045,0.789449786639787,0.811069289164418,0.546193538272992,0.3523421495527,0.411477196148164,0.476825900194488,0.508876228742241,0.679064181152988,0.794281382306595,0.619788947110481,0.425652717219676,0.464358924545259,0.519402741936444,0.458774570435553,0.447004317073157,0.435840361649576,0.281219192961393,0.216155368297744,0.443816556933664,0.678966123927409,0.680324528429155,0.636069423982529,0.662866646701777,0.601485153009294,0.446551175319263,0.358717467618384,0.325093891103057,0.282936062806151,0.323165538279068,0.449344540366171,0.489492748624207,0.426149145373383,0.441575369039917,0.563448906684292,0.605481210153054,0.495803008962907,0.402095179620962,0.472777710415575,0.616678714624989,0.64287057347886,0.540582931453556,0.473060894913918,0.522603237432068,0.608668072973566,0.644856208265495,0.632570705739402,0.616655250929865,0.614700467820958,0.569625053231389,0.441674307176037,0.362423880589835,0.463460806287078,0.570995285367519,0.465518675147251,0.34788548989989,0.51549959899917,0.77645907609664,0.786152805831949,0.639267185186027,0.551810612359711,0.431566129143141,0.249113454773119,0.241479094734459,0.425101069050534,0.548245415685102,0.598183017357966,0.705643914788331,0.740695684888844
0.411606107969257,0.396597632373654,0.523405910567093,0.494657793228122,0.396961823188072,0.49514659972706,0.636373682308863,0.551639005225003,0.423421622395727,0.493265939770965,0.576858274669023,0.526042059577341,0.544699893283337,0.665793563632656,0.667607382640074,0.642484442616373,0.816204254295172,0.936818210667186,0.688595201806043,0.358220350602214,0.342964774391106,0.514868768252825,0.622657967829936,0.702462583947409,0.765078108745695,0.69789540405407,0.578058476205376,0.57516210486109,0.653542793251559,0.699452583656946,0.682919243785111,0.578129601876749,0.446731381648527,0.491244263984188,0.710410847470653,0.798981867987258,0.640783009061265,0.483747519510419,0.472963620354146,0.470034101972597,0.399249754579482,0.368209539177897,0.44577007900046,0.574830808843775,0.653575270526801,0.635299559709055,0.608101792375746,0.657403002307372,0.654975127357203,0.496807163572724,0.433011460115276,0.667292821680578,0.868182156734153,0.696841307465359,0.44775191894162,0.491807141123165,0.59939990364556,0.487285243942477,0.394589053435885,0.51094070512434,0.567124447352588,0.454520626331842,0.448490808852008,0.558255717001663,0.501230314044545,0.35490586152465,0.397582449465874,0.511066973137595,0.501684222845094,0.553037476851227,0.728431067583954,0.714626148241115,0.512300420829454,0.512272479313446,0.667097053567227,0.583125580877431,0.401137502187575,0.526735025742412,0.752520828440786,0.67614221104176,0.520011267941897,0.622154290307743,0.745140197510174,0.637119034706907,0.553448097597401,0.675181212430619,0.755356685391277,0.67973692234173,0.66986842220326,0.767571578925965,0.742314087683023,0.563867734698897,0.472755232819465,0.567619802370602,0.656389562127802,0.547879973523845,0.327722663822623,0.262005779747436,0.426446661610323,0.569219002791102,0.483560159608315,0.347723332101087,0.442021549754253,0.676388142858725,0.721545936235782,0.538701353456033,0.434521641173725,0.54880947702213,0.624512494687981,0.458693940663781,0.27388216679669,0.348509518893622,0.544498491296374,0.568251820635776,0.464594901067461,0.463033088382183,0.552316157449295,0.572060883857135,0.532864218234269,0.552610971782175,0.624502452088813,0.635109260610017,0.540180853083902,0.45692649740078,0.534556584163628,0.680287078384699,0.620434885904845,0.382997765823015,0.328756346874588,0.499854636104617,0.52042475029153,0.349235946510093,0.370368146030409,0.575533651720657,0.543966921218794,0.30661686984302,0.294613074985991,0.490667527483394,0.536666690192485,0.466425512481298,0.525895290978654,0.626157446444434,0.620755718909409,0.660118687617988,0.815165459163506,0.855965933833857,0.676690848144383,0.489705895071598,0.485085106303121,0.600519320176796,0.633204366551681,0.496522133087317,0.389141240720497,0.515350816156702,0.659078369301113,0.51694696972934,0.331253585674869,0.478892110838631,0.702622501135899,0.592057893398301,0.384961296575569,0.455113481716803,0.614202336074606,0.613377193060354,0.598085809773068,0.628351895250937,0.545322810555833,0.440660389233891,0.513984231533506,0.64701527104232,0.677050342939832,0.648430923518331,0.539701938035979,0.36003465273055,0.394719593463651,0.68625939957274,0.77656717712349,0.541524529239657,0.443065248153712,0.586559501378222,0.590821473424524,0.476726516983536,0.557925344176072,0.67165454074232,0.53604300484032,0.38334001495169,0.482671984536479,0.687068670692749,0.830244880527091,0.877823433846287,0.731646243239901,0.495164901370402,0.510766346779641,0.731159864282327,0.747672613122856,0.555656315588624,0.468186773641211,0.460043741871242,0.386357518776799,0.3999093693974,0.543949736027899,0.564918186389756,0.460074938384503,0.494261669322849,0.632156500206613,0.642852713651969,0.580327491318926,0.607768164036073,0.663796900490042,0.646822454891564,0.588583399190246,0.527541807868177,0.4842342197466,0.493677582709872,0.514938588919917,0.477833850993116,0.417136788228621,0.387063062474948,0.37993277652677,0.43387789458096,0.595477925054558,0.759731236637716,0.774540610296465,0.647392389589227,0.514020267143759,0.501344148475474,0.614515901530046,0.676711974674774,0.535840739489943,0.33898763541699,0.336369574853131,0.509792990444385,0.68094446246927,0.773041293055817,0.754201299536074,0.627913601167836,0.538143006919112,0.560179490492613,0.5509053218982,0.483087267652856,0.529527483014129,0.628191931480061,0.530412402698185,0.341150500525479,0.381979341514867,0.596985187578395,0.678794313648336,0.594954101140696,0.538409593930127,0.584006094568872,0.65620130537332,0.658676698783023,0.577851724046371,0.522306214908035,0.558865101748473,0.587195054860631,0.537337080839902,0.481840592911237,0.45284456645914,0.445303014512309,0.537906029029245,0.696038341721811,0.717588332418652,0.600128682987942,0.525181074496572,0.463586304898161,0.351320301278205,0.389573717270384,0.600844572258412,0.642321144472466,0.498275572302959,0.542767513182587,0.722966245100182,0.672779483377052,0.528511354873729,0.607449142492787,0.698230096577999,0.569173172730833,0.485843106145582,0.578137971488582,0.56840045395152,0.437701286525331,0.430314789539077,0.447001269713658,0.308583678614938,0.265577698900341,0.521082162007403,0.782074061033559,0.772513601896292,0.613374642599727,0.48746954171355,0.443846214514622,0.490888707467511,0.534542411336054,0.464326104220838,0.411286676495185,0.529717021624823,0.642361978054212,0.573030848809071,0.51973116078438,0.614657311230855,0.583096082420058,0.317922114653002,0.22352654456743,0.509361174237381,0.74583484807393,0.599331308830033,0.400642163869665,0.502858267595678,0.674425627834385,0.618936813883941,0.522071799950111,0.611916344692178,0.720134749745422,0.675918714571311,0.609442228025294,0.588003745113093,0.477736765880016,0.321332856178899,0.345803311385822,0.538738508991778,0.645550686560036,0.560565597947855,0.414433411864582,0.355265582049391,0.413580071580571,0.499732837553617,0.499452594370323,0.416464805595715,0.351389333006068,0.356506862907331,0.425892800866747,0.545395160586202,0.650162096664233,0.654024087394442,0.564113076850406,0.465191043779143,0.431713399038034,0.475838707213836,0.482398675718955,0.331184976071948,0.195664454204119,0.361789939454351,0.654079783471371,0.616764743360498,0.318208580765503,0.263688473608533,0.531142888255859,0.721405776056596,0.652887376660015,0.497114188316564,0.428243560211733,0.517550672808892,0.703833420485059,0.760195523515615,0.583101301167892,0.395451421010303,0.427129801643133,0.633393856139384,0.821780603121876,0.827458122129601,0.664400195417071,0.593696215676446,0.748925081748675,0.841232593790513,0.665858772028928,0.491904033686613,0.506143576049064,0.504556893095727,0.438664288433018,0.488642310454035,0.5553320853068,0.477983747193743,0.461358399475962,0.604838148910527,0.623035207640838,0.483335186439452,0.488640768223106,0.595504742386656,0.548427062211229,0.485319918831519,0.60218556724332,0.690006881967014,0.580310746086759,0.446540386003537,0.41005733099857,0.423272277632243,0.479560666916758,0.551526267050581,0.602151438367478,0.70835602959627,0.803610115437596,0.641331590046981,0.341688499914786,0.318696283763345,0.530264637302782,0.608368879810033,0.558583476085204,0.558134371332996,0.550992964243923,0.565894760739521,0.706492541287411,0.735858895772644,0.507208657983375,0.394316851351447,0.546715311653414,0.592251752323364,0.519285430060418,0.64236057258666,0.723943413416938,0.476293599747167,0.35241192411155,0.598982042943391,0.639897349166021,0.323688529597567,0.268995476640749,0.512009016612208,0.493341477726227,0.308112590029153,0.391719860991387,0.565330407510597,0.552069053179764,0.400122088437183,0.329807734847288,0.554665324283138,0.745143044056027,0.626402178109741,0.436553266403656,0.41381004997227,0.471052846199956,0.589858491686045,0.789449786639787,0.811069289164418,0.546193538272992,0.3523421495527,0.411477196148164,0.476825900194488,0.508876228742241,0.679064181152988,0.794281382306595,0.619788947110481,0.425652717219676,0.464358924545259,0.519402741936444,0.458774570435553,0.447004317073157,0.435840361649576,0.281219192961393,0.216155368297744,0.443816556933664,0.678966123927409,0.680324528429155,0.636069423982529,0.662866646701777,0.601485153009294,0.446551175319263,0.358717467618384,0.325093891103057,0.282936062806151,0.323165538279068,0.449344540366171,0.489492748624207,0.426149145373383,0.441575369039917,0.563448906684292,0.605481210153054,0.495803008962907,0.402095179620962,0.472777710415575,0.616678714624989,0.64287057347886,0.540582931453556,0.473060894913918,0.522603237432068,0.608668072973566,0.644856208265495,0.632570705739402,0.616655250929865,0.614700467820958,0.569625053231389,0.441674307176037,0.362423880589835,0.463460806287078,0.570995285367519,0.465518675147251,0.34788548989989,0.51549959899917,0.77645907609664,0.786152805831949,0.639267185186027,0.551810612359711,0.431566129143141,0.249113454773119,0.241479094734459,0.425101069050534,0.548245415685102,0.598183017357966,0.705643914788331,0.740695684888844,0.597308941062602
0.396597632373654,0.523405910567093,0.494657793228122,0.396961823188072,0.49514659972706,0.636373682308863,0.551639005225003,0.423421622395727,0.493265939770965,0.576858274669023,0.526042059577341,0.544699893283337,0.665793563632656,0.667607382640074,0.642484442616373,0.816204254295172,0.936818210667186,0.688595201806043,0.358220350602214,0.342964774391106,0.514868768252825,0.622657967829936,0.702462583947409,0.765078108745695,0.69789540405407,0.578058476205376,0.57516210486109,0.653542793251559,0.699452583656946,0.682919243785111,0.578129601876749,0.446731381648527,0.491244263984188,0.710410847470653,0.798981867987258,0.640783009061265,0.483747519510419,0.472963620354146,0.470034101972597,0.399249754579482,0.368209539177897,0.44577007900046,0.574830808843775,0.653575270526801,0.635299559709055,0.608101792375746,0.657403002307372,0.654975127357203,0.496807163572724,0.433011460115276,0.667292821680578,0.868182156734153,0.696841307465359,0.44775191894162,0.491807141123165,0.59939990364556,0.487285243942477,0.394589053435885,0.51094070512434,0.567124447352588,0.454520626331842,0.448490808852008,0.558255717001663,0.501230314044545,0.35490586152465,0.397582449465874,0.511066973137595,0.501684222845094,0.553037476851227,0.728431067583954,0.714626148241115,0.512300420829454,0.512272479313446,0.667097053567227,0.583125580877431,0.401137502187575,0.526735025742412,0.752520828440786,0.67614221104176,0.520011267941897,0.622154290307743,0.745140197510174,0.637119034706907,0.553448097597401,0.675181212430619,0.755356685391277,0.67973692234173,0.66986842220326,0.767571578925965,0.742314087683023,0.563867734698897,0.472755232819465,0.567619802370602,0.656389562127802,0.547879973523845,0.327722663822623,0.262005779747436,0.426446661610323,0.569219002791102,0.483560159608315,0.347723332101087,0.442021549754253,0.676388142858725,0.721545936235782,0.538701353456033,0.434521641173725,0.54880947702213,0.624512494687981,0.458693940663781,0.27388216679669,0.348509518893622,0.544498491296374,0.568251820635776,0.464594901067461,0.463033088382183,0.552316157449295,0.572060883857135,0.532864218234269,0.552610971782175,0.624502452088813,0.635109260610017,0.540180853083902,0.45692649740078,0.534556584163628,0.680287078384699,0.620434885904845,0.382997765823015,0.328756346874588,0.499854636104617,0.52042475029153,0.349235946510093,0.370368146030409,0.575533651720657,0.543966921218794,0.30661686984302,0.294613074985991,0.490667527483394,0.536666690192485,0.466425512481298,0.525895290978654,0.626157446444434,0.620755718909409,0.660118687617988,0.815165459163506,0.855965933833857,0.676690848144383,0.489705895071598,0.485085106303121,0.600519320176796,0.633204366551681,0.496522133087317,0.389141240720497,0.515350816156702,0.659078369301113,0.51694696972934,0.331253585674869,0.478892110838631,0.702622501135899,0.592057893398301,0.384961296575569,0.455113481716803,0.614202336074606,0.613377193060354,0.598085809773068,0.628351895250937,0.545322810555833,0.440660389233891,0.513984231533506,0.64701527104232,0.677050342939832,0.648430923518331,0.539701938035979,0.36003465273055,0.394719593463651,0.68625939957274,0.77656717712349,0.541524529239657,0.443065248153712,0.586559501378222,0.590821473424524,0.476726516983536,0.557925344176072,0.67165454074232,0.53604300484032,0.38334001495169,0.482671984536479,0.687068670692749,0.830244880527091,0.877823433846287,0.731646243239901,0.495164901370402,0.510766346779641,0.731159864282327,0.747672613122856,0.555656315588624,0.468186773641211,0.460043741871242,0.386357518776799,0.3999093693974,0.543949736027899,0.564918186389756,0.460074938384503,0.494261669322849,0.632156500206613,0.642852713651969,0.580327491318926,0.607768164036073,0.663796900490042,0.646822454891564,0.588583399190246,0.527541807868177,0.4842342197466,0.493677582709872,0.514938588919917,0.477833850993116,0.417136788228621,0.387063062474948,0.37993277652677,0.43387789458096,0.595477925054558,0.759731236637716,0.774540610296465,0.647392389589227,0.514020267143759,0.501344148475474,0.614515901530046,0.676711974674774,0.535840739489943,0.33898763541699,0.336369574853131,0.509792990444385,0.68094446246927,0.773041293055817,0.754201299536074,0.627913601167836,0.538143006919112,0.560179490492613,0.5509053218982,0.483087267652856,0.529527483014129,0.628191931480061,0.530412402698185,0.341150500525479,0.381979341514867,0.596985187578395,0.678794313648336,0.594954101140696,0.538409593930127,0.584006094568872,0.65620130537332,0.658676698783023,0.577851724046371,0.522306214908035,0.558865101748473,0.587195054860631,0.537337080839902,0.481840592911237,0.45284456645914,0.445303014512309,0.537906029029245,0.696038341721811,0.717588332418652,0.600128682987942,0.525181074496572,0.463586304898161,0.351320301278205,0.389573717270384,0.600844572258412,0.642321144472466,0.498275572302959,0.542767513182587,0.722966245100182,0.672779483377052,0.528511354873729,0.607449142492787,0.698230096577999,0.569173172730833,0.485843106145582,0.578137971488582,0.56840045395152,0.437701286525331,0.430314789539077,0.447001269713658,0.308583678614938,0.265577698900341,0.521082162007403,0.782074061033559,0.772513601896292,0.613374642599727,0.48746954171355,0.443846214514622,0.490888707467511,0.534542411336054,0.464326104220838,0.411286676495185,0.529717021624823,0.642361978054212,0.573030848809071,0.51973116078438,0.614657311230855,0.583096082420058,0.317922114653002,0.22352654456743,0.509361174237381,0.74583484807393,0.599331308830033,0.400642163869665,0.502858267595678,0.674425627834385,0.618936813883941,0.522071799950111,0.611916344692178,0.720134749745422,0.675918714571311,0.609442228025294,0.588003745113093,0.477736765880016,0.321332856178899,0.345803311385822,0.538738508991778,0.645550686560036,0.560565597947855,0.414433411864582,0.355265582049391,0.413580071580571,0.499732837553617,0.499452594370323,0.416464805595715,0.351389333006068,0.356506862907331,0.425892800866747,0.545395160586202,0.650162096664233,0.654024087394442,0.564113076850406,0.465191043779143,0.431713399038034,0.475838707213836,0.482398675718955,0.331184976071948,0.195664454204119,0.361789939454351,0.654079783471371,0.616764743360498,0.318208580765503,0.263688473608533,0.531142888255859,0.721405776056596,0.652887376660015,0.497114188316564,0.428243560211733,0.517550672808892,0.703833420485059,0.760195523515615,0.583101301167892,0.395451421010303,0.427129801643133,0.633393856139384,0.821780603121876,0.827458122129601,0.664400195417071,0.593696215676446,0.748925081748675,0.841232593790513,0.665858772028928,0.491904033686613,0.506143576049064,0.504556893095727,0.438664288433018,0.488642310454035,0.5553320853068,0.477983747193743,0.461358399475962,0.604838148910527,0.623035207640838,0.483335186439452,0.488640768223106,0.595504742386656,0.548427062211229,0.485319918831519,0.60218556724332,0.690006881967014,0.580310746086759,0.446540386003537,0.41005733099857,0.423272277632243,0.479560666916758,0.551526267050581,0.602151438367478,0.70835602959627,0.803610115437596,0.641331590046981,0.341688499914786,0.318696283763345,0.530264637302782,0.608368879810033,0.558583476085204,0.558134371332996,0.550992964243923,0.565894760739521,0.706492541287411,0.735858895772644,0.507208657983375,0.394316851351447,0.546715311653414,0.592251752323364,0.519285430060418,0.64236057258666,0.723943413416938,0.476293599747167,0.35241192411155,0.598982042943391,0.639897349166021,0.323688529597567,0.268995476640749,0.512009016612208,0.493341477726227,0.308112590029153,0.391719860991387,0.565330407510597,0.552069053179764,0.400122088437183,0.329807734847288,0.554665324283138,0.745143044056027,0.626402178109741,0.436553266403656,0.41381004997227,0.471052846199956,0.589858491686045,0.789449786639787,0.811069289164418,0.546193538272992,0.3523421495527,0.411477196148164,0.476825900194488,0.508876228742241,0.679064181152988,0.794281382306595,0.619788947110481,0.425652717219676,0.464358924545259,0.519402741936444,0.458774570435553,0.447004317073157,0.435840361649576,0.281219192961393,0.216155368297744,0.443816556933664,0.678966123927409,0.680324528429155,0.636069423982529,0.662866646701777,0.601485153009294,0.446551175319263,0.358717467618384,0.325093891103057,0.282936062806151,0.323165538279068,0.449344540366171,0.489492748624207,0.426149145373383,0.441575369039917,0.563448906684292,0.605481210153054,0.495803008962907,0.402095179620962,0.472777710415575,0.616678714624989,0.64287057347886,0.540582931453556,0.473060894913918,0.522603237432068,0.608668072973566,0.644856208265495,0.632570705739402,0.616655250929865,0.614700467820958,0.569625053231389,0.441674307176037,0.362423880589835,0.463460806287078,0.570995285367519,0.465518675147251,0.34788548989989,0.51549959899917,0.77645907609664,0.786152805831949,0.639267185186027,0.551810612359711,0.431566129143141,0.249113454773119,0.241479094734459,0.425101069050534,0.548245415685102,0.598183017357966,0.705643914788331,0.740695684888844,0.597308941062602,0.469441866570941
