0.402772287644608,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.398669130761397,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.703858487679466,0.470866681513522,0.535652468088799,0.618069141701359,0.508742566237113,0.564636017767649,0.312031571482966,0.422939327178198,0.619093356540938,0.555271210879899,0.479688782952168,0.280738601686362,0.51359970991388,0.56296828794565,0.445799059705345,0.650421217431106,0.568499916810917,0.53156390816439,0.395664931199585,0.288740665198478,0.596969718697501,0.578688767795819,0.391183653695975,0.396749557511942,0.427667429835196,0.302277388456911,0.294426806697374,0.586654131911601,0.474209577903774,0.34559134251482,0.610683493716731,0.495997665385773,0.252663251450969,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.703858487679466,0.470866681513522,0.535652468088799,0.618069141701359,0.508742566237113,0.564636017767649,0.312031571482966,0.422939327178198,0.619093356540938,0.555271210879899,0.479688782952168,0.280738601686362,0.51359970991388,0.56296828794565,0.445799059705345,0.650421217431106,0.568499916810917,0.53156390816439,0.395664931199585,0.288740665198478,0.596969718697501,0.578688767795819,0.391183653695975,0.396749557511942,0.427667429835196,0.302277388456911,0.294426806697374,0.586654131911601,0.474209577903774,0.34559134251482,0.610683493716731,0.495997665385773,0.252663251450969,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.568499916810917,0.239352544732254,0.337956257809014,0.564633672608127,0.348014917879007,0.442004019632458,0.678346908368581,0.503436045491898,0.542069511800465,0.257017542237181,0.303071727884027,0.717638058606785,0.490603824134468,0.616709064689397,0.547665116850819,0.381589589351987,0.613619440433766,0.381589589351987,0.547665116850819,0.616709064689397,0.490603824134468,0.717638058606785,0.303071727884027,0.257017542237181,0.542069511800465,0.503436045491898,0.678346908368581,0.442004019632458,0.348014917879007,0.564633672608127,0.337956257809014,0.239352544732254,0.433141345942368,0.558473041513834,0.514966516321401,0.477003689085038,0.417080894545686,0.428464720578585,0.528284857112716,0.346234645132884,0.41445222732997,0.551120676457918,0.403339984895547,0.58017124838403,0.657343841701709,0.509931620819297,0.512455587279635,0.478393733721807,0.433141345942368,0.478393733721807,0.512455587279635,0.509931620819297,0.657343841701709,0.58017124838403,0.403339984895547,0.551120676457918,0.41445222732997,0.346234645132884,0.528284857112716,0.428464720578585,0.417080894545686,0.477003689085038,0.514966516321401,0.558473041513834,0.433141345942368,0.239352544732254,0.337956257809014,0.564633672608127,0.348014917879007,0.442004019632458,0.678346908368581,0.503436045491898,0.542069511800465,0.257017542237181,0.303071727884027,0.717638058606785,0.490603824134468,0.616709064689397,0.547665116850819,0.381589589351987,0.478260869565217,0.436233076119597,0.390213582954238,0.297231483066415,0.447162400462917,0.408255187456321,0.335645478616601,0.40199641508025,0.491476072070443,0.611829669154116,0.567080159029074,0.512398134469808,0.457276878571116,0.324840444118519,0.467806708695718,0.51771736221951,0.388021822319518,0.51771736221951,0.467806708695718,0.324840444118519,0.457276878571116,0.512398134469808,0.567080159029074,0.611829669154116,0.491476072070443,0.40199641508025,0.335645478616601,0.408255187456321,0.447162400462917,0.297231483066415,0.390213582954238,0.436233076119597,0.342902298696669,0.538093837897656,0.596251399746129,0.541216824165682,0.599598385913217,0.403244912519253,0.257452981809419,0.387058918109954,0.555284714305691,0.639775760387044,0.497630289864787,0.461527959344993,0.589483907805018,0.62213744243976,0.714006355805773,0.548616486494601,0.297782775073819,0.548616486494601,0.714006355805773,0.62213744243976,0.589483907805018,0.461527959344993,0.497630289864787,0.639775760387044,0.555284714305691,0.387058918109954,0.257452981809419,0.403244912519253,0.599598385913217,0.541216824165682,0.596251399746129,0.538093837897656,0.342902298696669,0.436233076119597,0.390213582954238,0.297231483066415,0.447162400462917,0.408255187456321,0.335645478616601,0.40199641508025,0.491476072070443,0.611829669154116,0.567080159029074,0.512398134469808,0.457276878571116,0.324840444118519,0.467806708695718,0.51771736221951,0.500820631376642,0.512540249657812,0.359857040875474,0.434568879802685,0.498961882962927,0.473023381132295,0.612126203970191,0.574186738917178,0.388021822319518,0.643696658877425,0.647570113104254,0.282432236248493,0.290819838600267,0.613736296964713,0.683305464387384,0.418667836830448,0.523380393188067,0.607609629122407,0.290821039528643,0.300247049759813
0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.398669130761397,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.703858487679466,0.470866681513522,0.535652468088799,0.618069141701359,0.508742566237113,0.564636017767649,0.312031571482966,0.422939327178198,0.619093356540938,0.555271210879899,0.479688782952168,0.280738601686362,0.51359970991388,0.56296828794565,0.445799059705345,0.650421217431106,0.568499916810917,0.53156390816439,0.395664931199585,0.288740665198478,0.596969718697501,0.578688767795819,0.391183653695975,0.396749557511942,0.427667429835196,0.302277388456911,0.294426806697374,0.586654131911601,0.474209577903774,0.34559134251482,0.610683493716731,0.495997665385773,0.252663251450969,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.703858487679466,0.470866681513522,0.535652468088799,0.618069141701359,0.508742566237113,0.564636017767649,0.312031571482966,0.422939327178198,0.619093356540938,0.555271210879899,0.479688782952168,0.280738601686362,0.51359970991388,0.56296828794565,0.445799059705345,0.650421217431106,0.568499916810917,0.53156390816439,0.395664931199585,0.288740665198478,0.596969718697501,0.578688767795819,0.391183653695975,0.396749557511942,0.427667429835196,0.302277388456911,0.294426806697374,0.586654131911601,0.474209577903774,0.34559134251482,0.610683493716731,0.495997665385773,0.252663251450969,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.568499916810917,0.239352544732254,0.337956257809014,0.564633672608127,0.348014917879007,0.442004019632458,0.678346908368581,0.503436045491898,0.542069511800465,0.257017542237181,0.303071727884027,0.717638058606785,0.490603824134468,0.616709064689397,0.547665116850819,0.381589589351987,0.613619440433766,0.381589589351987,0.547665116850819,0.616709064689397,0.490603824134468,0.717638058606785,0.303071727884027,0.257017542237181,0.542069511800465,0.503436045491898,0.678346908368581,0.442004019632458,0.348014917879007,0.564633672608127,0.337956257809014,0.239352544732254,0.433141345942368,0.558473041513834,0.514966516321401,0.477003689085038,0.417080894545686,0.428464720578585,0.528284857112716,0.346234645132884,0.41445222732997,0.551120676457918,0.403339984895547,0.58017124838403,0.657343841701709,0.509931620819297,0.512455587279635,0.478393733721807,0.433141345942368,0.478393733721807,0.512455587279635,0.509931620819297,0.657343841701709,0.58017124838403,0.403339984895547,0.551120676457918,0.41445222732997,0.346234645132884,0.528284857112716,0.428464720578585,0.417080894545686,0.477003689085038,0.514966516321401,0.558473041513834,0.433141345942368,0.239352544732254,0.337956257809014,0.564633672608127,0.348014917879007,0.442004019632458,0.678346908368581,0.503436045491898,0.542069511800465,0.257017542237181,0.303071727884027,0.717638058606785,0.490603824134468,0.616709064689397,0.547665116850819,0.381589589351987,0.478260869565217,0.436233076119597,0.390213582954238,0.297231483066415,0.447162400462917,0.408255187456321,0.335645478616601,0.40199641508025,0.491476072070443,0.611829669154116,0.567080159029074,0.512398134469808,0.457276878571116,0.324840444118519,0.467806708695718,0.51771736221951,0.388021822319518,0.51771736221951,0.467806708695718,0.324840444118519,0.457276878571116,0.512398134469808,0.567080159029074,0.611829669154116,0.491476072070443,0.40199641508025,0.335645478616601,0.408255187456321,0.447162400462917,0.297231483066415,0.390213582954238,0.436233076119597,0.342902298696669,0.538093837897656,0.596251399746129,0.541216824165682,0.599598385913217,0.403244912519253,0.257452981809419,0.387058918109954,0.555284714305691,0.639775760387044,0.497630289864787,0.461527959344993,0.589483907805018,0.62213744243976,0.714006355805773,0.548616486494601,0.297782775073819,0.548616486494601,0.714006355805773,0.62213744243976,0.589483907805018,0.461527959344993,0.497630289864787,0.639775760387044,0.555284714305691,0.387058918109954,0.257452981809419,0.403244912519253,0.599598385913217,0.541216824165682,0.596251399746129,0.538093837897656,0.342902298696669,0.436233076119597,0.390213582954238,0.297231483066415,0.447162400462917,0.408255187456321,0.335645478616601,0.40199641508025,0.491476072070443,0.611829669154116,0.567080159029074,0.512398134469808,0.457276878571116,0.324840444118519,0.467806708695718,0.51771736221951,0.500820631376642,0.512540249657812,0.359857040875474,0.434568879802685,0.498961882962927,0.473023381132295,0.612126203970191,0.574186738917178,0.388021822319518,0.643696658877425,0.647570113104254,0.282432236248493,0.290819838600267,0.613736296964713,0.683305464387384,0.418667836830448,0.523380393188067,0.607609629122407,0.290821039528643,0.300247049759813,0.582331891746547
0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.544675010071824,0.287035352407303,0.458808618177509,0.684374495379686,0.61108915057843,0.684374495379686,0.458808618177509,0.287035352407303,0.544675010071824,0.481638830247542,0.364884839939714,0.459994800226339,0.478260869565217,0.459994800226339,0.364884839939714,0.481638830247542,0.398669130761397,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.703858487679466,0.470866681513522,0.535652468088799,0.618069141701359,0.508742566237113,0.564636017767649,0.312031571482966,0.422939327178198,0.619093356540938,0.555271210879899,0.479688782952168,0.280738601686362,0.51359970991388,0.56296828794565,0.445799059705345,0.650421217431106,0.568499916810917,0.53156390816439,0.395664931199585,0.288740665198478,0.596969718697501,0.578688767795819,0.391183653695975,0.396749557511942,0.427667429835196,0.302277388456911,0.294426806697374,0.586654131911601,0.474209577903774,0.34559134251482,0.610683493716731,0.495997665385773,0.252663251450969,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.703858487679466,0.470866681513522,0.535652468088799,0.618069141701359,0.508742566237113,0.564636017767649,0.312031571482966,0.422939327178198,0.619093356540938,0.555271210879899,0.479688782952168,0.280738601686362,0.51359970991388,0.56296828794565,0.445799059705345,0.650421217431106,0.568499916810917,0.53156390816439,0.395664931199585,0.288740665198478,0.596969718697501,0.578688767795819,0.391183653695975,0.396749557511942,0.427667429835196,0.302277388456911,0.294426806697374,0.586654131911601,0.474209577903774,0.34559134251482,0.610683493716731,0.495997665385773,0.252663251450969,0.495997665385773,0.610683493716731,0.345591342514821,0.474209577903774,0.586654131911601,0.294426806697374,0.302277388456911,0.427667429835196,0.396749557511942,0.391183653695975,0.578688767795819,0.596969718697501,0.288740665198478,0.395664931199585,0.53156390816439,0.568499916810917,0.650421217431106,0.445799059705345,0.56296828794565,0.51359970991388,0.280738601686362,0.479688782952168,0.555271210879899,0.619093356540938,0.422939327178198,0.312031571482966,0.564636017767649,0.508742566237113,0.618069141701359,0.535652468088799,0.470866681513522,0.568499916810917,0.239352544732254,0.337956257809014,0.564633672608127,0.348014917879007,0.442004019632458,0.678346908368581,0.503436045491898,0.542069511800465,0.257017542237181,0.303071727884027,0.717638058606785,0.490603824134468,0.616709064689397,0.547665116850819,0.381589589351987,0.613619440433766,0.381589589351987,0.547665116850819,0.616709064689397,0.490603824134468,0.717638058606785,0.303071727884027,0.257017542237181,0.542069511800465,0.503436045491898,0.678346908368581,0.442004019632458,0.348014917879007,0.564633672608127,0.337956257809014,0.239352544732254,0.433141345942368,0.558473041513834,0.514966516321401,0.477003689085038,0.417080894545686,0.428464720578585,0.528284857112716,0.346234645132884,0.41445222732997,0.551120676457918,0.403339984895547,0.58017124838403,0.657343841701709,0.509931620819297,0.512455587279635,0.478393733721807,0.433141345942368,0.478393733721807,0.512455587279635,0.509931620819297,0.657343841701709,0.58017124838403,0.403339984895547,0.551120676457918,0.41445222732997,0.346234645132884,0.528284857112716,0.428464720578585,0.417080894545686,0.477003689085038,0.514966516321401,0.558473041513834,0.433141345942368,0.239352544732254,0.337956257809014,0.564633672608127,0.348014917879007,0.442004019632458,0.678346908368581,0.503436045491898,0.542069511800465,0.257017542237181,0.303071727884027,0.717638058606785,0.490603824134468,0.616709064689397,0.547665116850819,0.381589589351987,0.478260869565217,0.436233076119597,0.390213582954238,0.297231483066415,0.447162400462917,0.408255187456321,0.335645478616601,0.40199641508025,0.491476072070443,0.611829669154116,0.567080159029074,0.512398134469808,0.457276878571116,0.324840444118519,0.467806708695718,0.51771736221951,0.388021822319518,0.51771736221951,0.467806708695718,0.324840444118519,0.457276878571116,0.512398134469808,0.567080159029074,0.611829669154116,0.491476072070443,0.40199641508025,0.335645478616601,0.408255187456321,0.447162400462917,0.297231483066415,0.390213582954238,0.436233076119597,0.342902298696669,0.538093837897656,0.596251399746129,0.541216824165682,0.599598385913217,0.403244912519253,0.257452981809419,0.387058918109954,0.555284714305691,0.639775760387044,0.497630289864787,0.461527959344993,0.589483907805018,0.62213744243976,0.714006355805773,0.548616486494601,0.297782775073819,0.548616486494601,0.714006355805773,0.62213744243976,0.589483907805018,0.461527959344993,0.497630289864787,0.639775760387044,0.555284714305691,0.387058918109954,0.257452981809419,0.403244912519253,0.599598385913217,0.541216824165682,0.596251399746129,0.538093837897656,0.342902298696669,0.436233076119597,0.390213582954238,0.297231483066415,0.447162400462917,0.408255187456321,0.335645478616601,0.40199641508025,0.491476072070443,0.611829669154116,0.567080159029074,0.512398134469808,0.457276878571116,0.324840444118519,0.467806708695718,0.51771736221951,0.500820631376642,0.512540249657812,0.359857040875474,0.434568879802685,0.498961882962927,0.473023381132295,0.612126203970191,0.574186738917178,0.388021822319518,0.643696658877425,0.647570113104254,0.282432236248493,0.290819838600267,0.613736296964713,0.683305464387384,0.418667836830448,0.523380393188067,0.607609629122407,0.290821039528643,0.300247049759813,0.582331891746547,0.587736118714488
