0.41521851385895,0.333358345857612,0.496685552125792,0.598724262701144,0.473508998102497,0.431560463130576,0.500697541020759,0.410786431718826,0.332657696146649,0.531095735627993,0.699212771990034,0.572248719915865,0.448163141737012,0.486027236795198,0.439155167114692,0.308784989614606,0.322297483264939,0.419025926981298,0.467902394618156,0.521164443130062,0.514249952367566,0.370825916043312,0.326679947636599,0.49954022837693,0.596278122100858,0.508058097899485,0.46729207998902,0.467491020700328,0.366734132355209,0.355303828991138,0.540397105933948,0.593113057589484,0.392008402825242,0.289301643201178,0.415424813403367,0.490880313414184,0.406883650449384,0.341573362783112,0.384292800783724,0.455850595683652,0.47355936257822,0.456523439432043,0.50273365852842,0.580388968909475,0.512349843556757,0.356181045150212,0.379860632681003,0.518674439191354,0.490399676348205,0.395223202966827,0.46014987072824,0.534518926812907,0.520962135248298,0.636626315592684,0.788804161798559,0.627885634363139,0.339690324435108,0.342362636416408,0.477926170197517,0.455957848540191,0.442299890103176,0.529852577827344,0.519045785033106,0.467790199451324,0.525090939463975,0.496294116683174,0.35589314694052,0.432889251840254,0.625704117544234,0.51277060270308,0.264179538058447,0.281727752080966,0.392433499948262,0.385634127769793,0.464524442628842,0.566949575467151,0.401162443726404,0.233034742356405,0.416680856860194,0.614989538932513,0.528665451180666,0.465700648393118,0.533988284661257,0.482846592279121,0.460056778351429,0.658048704491885,0.688832158001675,0.411129603676136,0.361434091896815,0.609940036173439,0.586188159293223,0.33806979536723,0.402330387178866,0.609107766132247,0.506237214620957,0.357438086500354,0.499599803325403,0.634826368249523,0.572500388244843,0.584807377637241,0.671959921392499,0.573198285501772,0.433413019473013,0.487336568921745,0.50563757017293,0.323214492321038,0.260923022300314,0.471081597474537,0.611451915870592,0.511699241395599,0.431604360597243,0.489013051810584,0.49544676781395,0.41508184973244,0.412004179401114,0.453098066132709,0.367077537758925,0.24614988565602,0.316513527631608,0.489583128807186,0.515168119371309,0.458238421010926,0.528951780990373,0.62502729225548,0.556118364244851,0.463529986646958,0.527304107325131,0.597000990022361,0.523430446173636,0.441260102635974,0.446180625282932,0.454889758489387,0.483737242931214,0.593003142753031,0.647287207706794,0.564903054583298,0.536472895081408,0.648232275604147,0.689668468299602,0.566480214954731,0.447438087027856,0.417527387817217,0.423176501707314,0.479918127327581,0.568559427894092,0.557256888426559,0.476096899565064,0.513539271306605,0.625681084652783,0.591750821591705,0.454664079087088,0.439293231031173,0.531073997299246,0.559995899960661,0.528201149397057,0.520507777524539,0.513883948063809,0.485859085363465,0.473829760277046,0.464050299996032,0.443616665314426,0.474529191174547,0.538743339860514,0.525000803143474,0.46343853254046,0.464563726295327,0.454685215023309,0.341054120997033,0.272643436749105,0.359555989246336,0.435849939442752,0.419100649809496,0.471967630134139,0.592929768974281,0.575569442242119,0.457958459709276,0.463403707080245,0.568134796321473,0.619450512265696,0.645113247799508,0.671809800396148,0.606342244402552,0.502495704521436,0.50528732534223,0.529244166065594,0.445364173637952,0.392967327592343,0.492146795776307,0.574461483853093,0.518273979294375,0.471996291838378,0.548309127941999,0.637225970413179,0.606045622951225,0.47498751051596,0.389684928741103,0.438318475799931,0.482923302616792,0.369598481426577,0.269983922022589,0.410637121020916,0.589837995833957,0.51153818373908,0.365794427542504,0.472787885514161,0.674762966307137,0.651661345642283,0.478315001770321,0.414048663666395,0.476470709483571,0.524762874318718,0.515427021831788,0.509196942855436,0.53467463229569,0.533625953321579,0.486126956104348,0.493764698997718,0.571547626165167,0.55799900845292,0.455750346194891,0.484552422661884,0.601632887535388,0.540198781406114,0.398237272514758,0.46983931686234,0.613242722632302,0.555867281935483,0.474407036014162,0.57726516098952,0.669034791541731,0.622363899028446,0.601507415785352,0.619768739675099,0.552853958721174,0.470180344279529,0.437165467531037,0.393871232876554,0.440898875389488,0.640509359130493,0.691691913575893,0.461141272791587,0.325000282435301,0.446108928433364,0.498405287146198,0.393516902232253,0.376969915226371,0.436495707613934,0.427724443760121,0.438555062230426,0.498733485325745,0.499404880050306,0.512971030156106,0.569230483811474,0.477882249543397,0.350956408860258,0.508753933885884,0.7156068216558,0.579620714866798,0.410348439379834,0.546626588331973,0.616580233596276,0.425251355722367,0.396723828248097,0.563354588854968,0.514134487020148,0.385088403046386,0.515069588089661,0.640441164497392,0.558367142694017,0.591908395523355,0.731565848657247,0.608721721188061,0.418597180164324,0.527269379548265,0.631946820229992,0.455329670244297,0.354281275770382,0.486335901057402,0.524455890257521,0.447181945351478,0.475945221701467,0.487204679209712,0.384695258768893,0.408788007454434,0.569938328630083,0.596257261989788,0.498992616799873,0.439323986483159,0.38062513138815,0.342031491076844,0.408780912154466,0.4476653052717,0.414392048679159,0.508646304983464,0.63094872100645,0.525270567190284,0.459986543050138,0.691210705488717,0.751321303794762,0.377370243691632,0.169100576992372,0.407270365594899,0.536745693299261,0.370242254704368,0.349080013491015,0.513523872987207,0.555392199913659,0.543400834154039,0.597521111666678,0.543726601970696,0.414798883797412,0.430700230417031,0.480145211059759,0.429378661358446,0.475344345946309,0.620610256968032,0.587941146700541,0.4671847021631,0.537052080102751,0.631633773711624,0.522923893588832,0.426071242012553,0.517883389838168,0.616095759280688,0.605313675535203,0.550607413957299,0.473916012440581,0.445385323069655,0.534023783496825,0.566996828615473,0.439267098096452,0.39305790913561,0.513513739014219,0.534171624979209,0.434301581240292,0.44259599734495,0.457029958984246,0.302421392609085,0.228711583935328,0.409832129671625,0.548461906101221,0.493818775094474,0.495508667410883,0.609303146181836,0.611870371658563,0.490897104983637,0.426770881978906,0.477927155734471,0.588001701560768,0.649263740707887,0.577159705474887,0.496789079539659,0.548124041429973,0.547863501061923,0.364123047444793,0.302834242172435,0.513656273986171,0.604750236143357,0.397052614366244,0.276926702383396,0.435069146651023,0.59756426148791,0.608788299221126,0.540727593872377,0.42765453963877,0.387641087962984,0.532599477296876,0.608906244792,0.400772343413112,0.264198577344842,0.4898407760096,0.68351788575811,0.528598306190522,0.404024390182642,0.619686167265031,0.861196024072334,0.819553092631116,0.628319688833543,0.486382190629923,0.42191414374054,0.427783983759817,0.482113231348925,0.535776765331166,0.570883268494583,0.555944600354127,0.470440510072161,0.416922886117853,0.451329868234656,0.42600191171941,0.312759919269863,0.34340282834626,0.522439962501292,0.533518465256384,0.371786682152967,0.394025730375315,0.607691507054738,0.661031857755497,0.546126772937062,0.552354296972791,0.637029029456579,0.560466598767263,0.433444577161558,0.486480411105878,0.576682858904238,0.481812920837396,0.356099026203383,0.412738054415429,0.511100177659483,0.475242683946531,0.438918510552523,0.51313539980726,0.522685236258986,0.379983656570155,0.288818006837833,0.353262449213373,0.430164500694302,0.463022539308299,0.505737624202071,0.488518780458312,0.403453421578919,0.457470548296659,0.653936873867921,0.686949978099749,0.535312186028529,0.520270488325949,0.636742405101714,0.591893120537438,0.469179032927887,0.547951185230703,0.681256170079808,0.598609316814675,0.446413017451421,0.434844376567279,0.450656022261579,0.405338681004532,0.420129506403938,0.505400990846851,0.543272639407694,0.533410804645962,0.523068800788135,0.511046733449512,0.535122363731429,0.570740487313221,0.488057064319878,0.353265005101245,0.376404670382312,0.460983903770749,0.396365944490763,0.363365864267221,0.544522788324164,0.634170018778592,0.441771204864042,0.329952532701809,0.472847120986113,0.531250754259886,0.419407859417386,0.42804558509926,0.507212461106941,0.390864026477005,0.233622237561394,0.290423593962521,0.407103411970361,0.427059658416704,0.483628443787806,0.575123083508251,0.53897119650434,0.468622912642329,0.516280819598812,0.534408227678488,0.42472318553074,0.385592007586292,0.468263194476263,0.446761561503107,0.305392718168871,0.303033593573144,0.503795700240667,0.686963267256156,0.695941435205124,0.596777295268532,0.531137699868794,0.534164241072819,0.525557881992266,0.491842000900276,0.528770885023219,0.603204887952533,0.54402556104349,0.388380554335016,0.372705341207836,0.506966147224037,0.564849848941664,0.490222473748012,0.430859375556142,0.451729169576031,0.503195587540256,0.543576309757221,0.543848715200265,0.500072299726716,0.450723890519332,0.414049448475833,0.399972767244537
0.333358345857612,0.496685552125792,0.598724262701144,0.473508998102497,0.431560463130576,0.500697541020759,0.410786431718826,0.332657696146649,0.531095735627993,0.699212771990034,0.572248719915865,0.448163141737012,0.486027236795198,0.439155167114692,0.308784989614606,0.322297483264939,0.419025926981298,0.467902394618156,0.521164443130062,0.514249952367566,0.370825916043312,0.326679947636599,0.49954022837693,0.596278122100858,0.508058097899485,0.46729207998902,0.467491020700328,0.366734132355209,0.355303828991138,0.540397105933948,0.593113057589484,0.392008402825242,0.289301643201178,0.415424813403367,0.490880313414184,0.406883650449384,0.341573362783112,0.384292800783724,0.455850595683652,0.47355936257822,0.456523439432043,0.50273365852842,0.580388968909475,0.512349843556757,0.356181045150212,0.379860632681003,0.518674439191354,0.490399676348205,0.395223202966827,0.46014987072824,0.534518926812907,0.520962135248298,0.636626315592684,0.788804161798559,0.627885634363139,0.339690324435108,0.342362636416408,0.477926170197517,0.455957848540191,0.442299890103176,0.529852577827344,0.519045785033106,0.467790199451324,0.525090939463975,0.496294116683174,0.35589314694052,0.432889251840254,0.625704117544234,0.51277060270308,0.264179538058447,0.281727752080966,0.392433499948262,0.385634127769793,0.464524442628842,0.566949575467151,0.401162443726404,0.233034742356405,0.416680856860194,0.614989538932513,0.528665451180666,0.465700648393118,0.533988284661257,0.482846592279121,0.460056778351429,0.658048704491885,0.688832158001675,0.411129603676136,0.361434091896815,0.609940036173439,0.586188159293223,0.33806979536723,0.402330387178866,0.609107766132247,0.506237214620957,0.357438086500354,0.499599803325403,0.634826368249523,0.572500388244843,0.584807377637241,0.671959921392499,0.573198285501772,0.433413019473013,0.487336568921745,0.50563757017293,0.323214492321038,0.260923022300314,0.471081597474537,0.611451915870592,0.511699241395599,0.431604360597243,0.489013051810584,0.49544676781395,0.41508184973244,0.412004179401114,0.453098066132709,0.367077537758925,0.24614988565602,0.316513527631608,0.489583128807186,0.515168119371309,0.458238421010926,0.528951780990373,0.62502729225548,0.556118364244851,0.463529986646958,0.527304107325131,0.597000990022361,0.523430446173636,0.441260102635974,0.446180625282932,0.454889758489387,0.483737242931214,0.593003142753031,0.647287207706794,0.564903054583298,0.536472895081408,0.648232275604147,0.689668468299602,0.566480214954731,0.447438087027856,0.417527387817217,0.423176501707314,0.479918127327581,0.568559427894092,0.557256888426559,0.476096899565064,0.513539271306605,0.625681084652783,0.591750821591705,0.454664079087088,0.439293231031173,0.531073997299246,0.559995899960661,0.528201149397057,0.520507777524539,0.513883948063809,0.485859085363465,0.473829760277046,0.464050299996032,0.443616665314426,0.474529191174547,0.538743339860514,0.525000803143474,0.46343853254046,0.464563726295327,0.454685215023309,0.341054120997033,0.272643436749105,0.359555989246336,0.435849939442752,0.419100649809496,0.471967630134139,0.592929768974281,0.575569442242119,0.457958459709276,0.463403707080245,0.568134796321473,0.619450512265696,0.645113247799508,0.671809800396148,0.606342244402552,0.502495704521436,0.50528732534223,0.529244166065594,0.445364173637952,0.392967327592343,0.492146795776307,0.574461483853093,0.518273979294375,0.471996291838378,0.548309127941999,0.637225970413179,0.606045622951225,0.47498751051596,0.389684928741103,0.438318475799931,0.482923302616792,0.369598481426577,0.269983922022589,0.410637121020916,0.589837995833957,0.51153818373908,0.365794427542504,0.472787885514161,0.674762966307137,0.651661345642283,0.478315001770321,0.414048663666395,0.476470709483571,0.524762874318718,0.515427021831788,0.509196942855436,0.53467463229569,0.533625953321579,0.486126956104348,0.493764698997718,0.571547626165167,0.55799900845292,0.455750346194891,0.484552422661884,0.601632887535388,0.540198781406114,0.398237272514758,0.46983931686234,0.613242722632302,0.555867281935483,0.474407036014162,0.57726516098952,0.669034791541731,0.622363899028446,0.601507415785352,0.619768739675099,0.552853958721174,0.470180344279529,0.437165467531037,0.393871232876554,0.440898875389488,0.640509359130493,0.691691913575893,0.461141272791587,0.325000282435301,0.446108928433364,0.498405287146198,0.393516902232253,0.376969915226371,0.436495707613934,0.427724443760121,0.438555062230426,0.498733485325745,0.499404880050306,0.512971030156106,0.569230483811474,0.477882249543397,0.350956408860258,0.508753933885884,0.7156068216558,0.579620714866798,0.410348439379834,0.546626588331973,0.616580233596276,0.425251355722367,0.396723828248097,0.563354588854968,0.514134487020148,0.385088403046386,0.515069588089661,0.640441164497392,0.558367142694017,0.591908395523355,0.731565848657247,0.608721721188061,0.418597180164324,0.527269379548265,0.631946820229992,0.455329670244297,0.354281275770382,0.486335901057402,0.524455890257521,0.447181945351478,0.475945221701467,0.487204679209712,0.384695258768893,0.408788007454434,0.569938328630083,0.596257261989788,0.498992616799873,0.439323986483159,0.38062513138815,0.342031491076844,0.408780912154466,0.4476653052717,0.414392048679159,0.508646304983464,0.63094872100645,0.525270567190284,0.459986543050138,0.691210705488717,0.751321303794762,0.377370243691632,0.169100576992372,0.407270365594899,0.536745693299261,0.370242254704368,0.349080013491015,0.513523872987207,0.555392199913659,0.543400834154039,0.597521111666678,0.543726601970696,0.414798883797412,0.430700230417031,0.480145211059759,0.429378661358446,0.475344345946309,0.620610256968032,0.587941146700541,0.4671847021631,0.537052080102751,0.631633773711624,0.522923893588832,0.426071242012553,0.517883389838168,0.616095759280688,0.605313675535203,0.550607413957299,0.473916012440581,0.445385323069655,0.534023783496825,0.566996828615473,0.439267098096452,0.39305790913561,0.513513739014219,0.534171624979209,0.434301581240292,0.44259599734495,0.457029958984246,0.302421392609085,0.228711583935328,0.409832129671625,0.548461906101221,0.493818775094474,0.495508667410883,0.609303146181836,0.611870371658563,0.490897104983637,0.426770881978906,0.477927155734471,0.588001701560768,0.649263740707887,0.577159705474887,0.496789079539659,0.548124041429973,0.547863501061923,0.364123047444793,0.302834242172435,0.513656273986171,0.604750236143357,0.397052614366244,0.276926702383396,0.435069146651023,0.59756426148791,0.608788299221126,0.540727593872377,0.42765453963877,0.387641087962984,0.532599477296876,0.608906244792,0.400772343413112,0.264198577344842,0.4898407760096,0.68351788575811,0.528598306190522,0.404024390182642,0.619686167265031,0.861196024072334,0.819553092631116,0.628319688833543,0.486382190629923,0.42191414374054,0.427783983759817,0.482113231348925,0.535776765331166,0.570883268494583,0.555944600354127,0.470440510072161,0.416922886117853,0.451329868234656,0.42600191171941,0.312759919269863,0.34340282834626,0.522439962501292,0.533518465256384,0.371786682152967,0.394025730375315,0.607691507054738,0.661031857755497,0.546126772937062,0.552354296972791,0.637029029456579,0.560466598767263,0.433444577161558,0.486480411105878,0.576682858904238,0.481812920837396,0.356099026203383,0.412738054415429,0.511100177659483,0.475242683946531,0.438918510552523,0.51313539980726,0.522685236258986,0.379983656570155,0.288818006837833,0.353262449213373,0.430164500694302,0.463022539308299,0.505737624202071,0.488518780458312,0.403453421578919,0.457470548296659,0.653936873867921,0.686949978099749,0.535312186028529,0.520270488325949,0.636742405101714,0.591893120537438,0.469179032927887,0.547951185230703,0.681256170079808,0.598609316814675,0.446413017451421,0.434844376567279,0.450656022261579,0.405338681004532,0.420129506403938,0.505400990846851,0.543272639407694,0.533410804645962,0.523068800788135,0.511046733449512,0.535122363731429,0.570740487313221,0.488057064319878,0.353265005101245,0.376404670382312,0.460983903770749,0.396365944490763,0.363365864267221,0.544522788324164,0.634170018778592,0.441771204864042,0.329952532701809,0.472847120986113,0.531250754259886,0.419407859417386,0.42804558509926,0.507212461106941,0.390864026477005,0.233622237561394,0.290423593962521,0.407103411970361,0.427059658416704,0.483628443787806,0.575123083508251,0.53897119650434,0.468622912642329,0.516280819598812,0.534408227678488,0.42472318553074,0.385592007586292,0.468263194476263,0.446761561503107,0.305392718168871,0.303033593573144,0.503795700240667,0.686963267256156,0.695941435205124,0.596777295268532,0.531137699868794,0.534164241072819,0.525557881992266,0.491842000900276,0.528770885023219,0.603204887952533,0.54402556104349,0.388380554335016,0.372705341207836,0.506966147224037,0.564849848941664,0.490222473748012,0.430859375556142,0.451729169576031,0.503195587540256,0.543576309757221,0.543848715200265,0.500072299726716,0.450723890519332,0.414049448475833,0.399972767244537,0.440305757338948
0.496685552125792,0.598724262701144,0.473508998102497,0.431560463130576,0.500697541020759,0.410786431718826,0.332657696146649,0.531095735627993,0.699212771990034,0.572248719915865,0.448163141737012,0.486027236795198,0.439155167114692,0.308784989614606,0.322297483264939,0.419025926981298,0.467902394618156,0.521164443130062,0.514249952367566,0.370825916043312,0.326679947636599,0.49954022837693,0.596278122100858,0.508058097899485,0.46729207998902,0.467491020700328,0.366734132355209,0.355303828991138,0.540397105933948,0.593113057589484,0.392008402825242,0.289301643201178,0.415424813403367,0.490880313414184,0.406883650449384,0.341573362783112,0.384292800783724,0.455850595683652,0.47355936257822,0.456523439432043,0.50273365852842,0.580388968909475,0.512349843556757,0.356181045150212,0.379860632681003,0.518674439191354,0.490399676348205,0.395223202966827,0.46014987072824,0.534518926812907,0.520962135248298,0.636626315592684,0.788804161798559,0.627885634363139,0.339690324435108,0.342362636416408,0.477926170197517,0.455957848540191,0.442299890103176,0.529852577827344,0.519045785033106,0.467790199451324,0.525090939463975,0.496294116683174,0.35589314694052,0.432889251840254,0.625704117544234,0.51277060270308,0.264179538058447,0.281727752080966,0.392433499948262,0.385634127769793,0.464524442628842,0.566949575467151,0.401162443726404,0.233034742356405,0.416680856860194,0.614989538932513,0.528665451180666,0.465700648393118,0.533988284661257,0.482846592279121,0.460056778351429,0.658048704491885,0.688832158001675,0.411129603676136,0.361434091896815,0.609940036173439,0.586188159293223,0.33806979536723,0.402330387178866,0.609107766132247,0.506237214620957,0.357438086500354,0.499599803325403,0.634826368249523,0.572500388244843,0.584807377637241,0.671959921392499,0.573198285501772,0.433413019473013,0.487336568921745,0.50563757017293,0.323214492321038,0.260923022300314,0.471081597474537,0.611451915870592,0.511699241395599,0.431604360597243,0.489013051810584,0.49544676781395,0.41508184973244,0.412004179401114,0.453098066132709,0.367077537758925,0.24614988565602,0.316513527631608,0.489583128807186,0.515168119371309,0.458238421010926,0.528951780990373,0.62502729225548,0.556118364244851,0.463529986646958,0.527304107325131,0.597000990022361,0.523430446173636,0.441260102635974,0.446180625282932,0.454889758489387,0.483737242931214,0.593003142753031,0.647287207706794,0.564903054583298,0.536472895081408,0.648232275604147,0.689668468299602,0.566480214954731,0.447438087027856,0.417527387817217,0.423176501707314,0.479918127327581,0.568559427894092,0.557256888426559,0.476096899565064,0.513539271306605,0.625681084652783,0.591750821591705,0.454664079087088,0.439293231031173,0.531073997299246,0.559995899960661,0.528201149397057,0.520507777524539,0.513883948063809,0.485859085363465,0.473829760277046,0.464050299996032,0.443616665314426,0.474529191174547,0.538743339860514,0.525000803143474,0.46343853254046,0.464563726295327,0.454685215023309,0.341054120997033,0.272643436749105,0.359555989246336,0.435849939442752,0.419100649809496,0.471967630134139,0.592929768974281,0.575569442242119,0.457958459709276,0.463403707080245,0.568134796321473,0.619450512265696,0.645113247799508,0.671809800396148,0.606342244402552,0.502495704521436,0.50528732534223,0.529244166065594,0.445364173637952,0.392967327592343,0.492146795776307,0.574461483853093,0.518273979294375,0.471996291838378,0.548309127941999,0.637225970413179,0.606045622951225,0.47498751051596,0.389684928741103,0.438318475799931,0.482923302616792,0.369598481426577,0.269983922022589,0.410637121020916,0.589837995833957,0.51153818373908,0.365794427542504,0.472787885514161,0.674762966307137,0.651661345642283,0.478315001770321,0.414048663666395,0.476470709483571,0.524762874318718,0.515427021831788,0.509196942855436,0.53467463229569,0.533625953321579,0.486126956104348,0.493764698997718,0.571547626165167,0.55799900845292,0.455750346194891,0.484552422661884,0.601632887535388,0.540198781406114,0.398237272514758,0.46983931686234,0.613242722632302,0.555867281935483,0.474407036014162,0.57726516098952,0.669034791541731,0.622363899028446,0.601507415785352,0.619768739675099,0.552853958721174,0.470180344279529,0.437165467531037,0.393871232876554,0.440898875389488,0.640509359130493,0.691691913575893,0.461141272791587,0.325000282435301,0.446108928433364,0.498405287146198,0.393516902232253,0.376969915226371,0.436495707613934,0.427724443760121,0.438555062230426,0.498733485325745,0.499404880050306,0.512971030156106,0.569230483811474,0.477882249543397,0.350956408860258,0.508753933885884,0.7156068216558,0.579620714866798,0.410348439379834,0.546626588331973,0.616580233596276,0.425251355722367,0.396723828248097,0.563354588854968,0.514134487020148,0.385088403046386,0.515069588089661,0.640441164497392,0.558367142694017,0.591908395523355,0.731565848657247,0.608721721188061,0.418597180164324,0.527269379548265,0.631946820229992,0.455329670244297,0.354281275770382,0.486335901057402,0.524455890257521,0.447181945351478,0.475945221701467,0.487204679209712,0.384695258768893,0.408788007454434,0.569938328630083,0.596257261989788,0.498992616799873,0.439323986483159,0.38062513138815,0.342031491076844,0.408780912154466,0.4476653052717,0.414392048679159,0.508646304983464,0.63094872100645,0.525270567190284,0.459986543050138,0.691210705488717,0.751321303794762,0.377370243691632,0.169100576992372,0.407270365594899,0.536745693299261,0.370242254704368,0.349080013491015,0.513523872987207,0.555392199913659,0.543400834154039,0.597521111666678,0.543726601970696,0.414798883797412,0.430700230417031,0.480145211059759,0.429378661358446,0.475344345946309,0.620610256968032,0.587941146700541,0.4671847021631,0.537052080102751,0.631633773711624,0.522923893588832,0.426071242012553,0.517883389838168,0.616095759280688,0.605313675535203,0.550607413957299,0.473916012440581,0.445385323069655,0.534023783496825,0.566996828615473,0.439267098096452,0.39305790913561,0.513513739014219,0.534171624979209,0.434301581240292,0.44259599734495,0.457029958984246,0.302421392609085,0.228711583935328,0.409832129671625,0.548461906101221,0.493818775094474,0.495508667410883,0.609303146181836,0.611870371658563,0.490897104983637,0.426770881978906,0.477927155734471,0.588001701560768,0.649263740707887,0.577159705474887,0.496789079539659,0.548124041429973,0.547863501061923,0.364123047444793,0.302834242172435,0.513656273986171,0.604750236143357,0.397052614366244,0.276926702383396,0.435069146651023,0.59756426148791,0.608788299221126,0.540727593872377,0.42765453963877,0.387641087962984,0.532599477296876,0.608906244792,0.400772343413112,0.264198577344842,0.4898407760096,0.68351788575811,0.528598306190522,0.404024390182642,0.619686167265031,0.861196024072334,0.819553092631116,0.628319688833543,0.486382190629923,0.42191414374054,0.427783983759817,0.482113231348925,0.535776765331166,0.570883268494583,0.555944600354127,0.470440510072161,0.416922886117853,0.451329868234656,0.42600191171941,0.312759919269863,0.34340282834626,0.522439962501292,0.533518465256384,0.371786682152967,0.394025730375315,0.607691507054738,0.661031857755497,0.546126772937062,0.552354296972791,0.637029029456579,0.560466598767263,0.433444577161558,0.486480411105878,0.576682858904238,0.481812920837396,0.356099026203383,0.412738054415429,0.511100177659483,0.475242683946531,0.438918510552523,0.51313539980726,0.522685236258986,0.379983656570155,0.288818006837833,0.353262449213373,0.430164500694302,0.463022539308299,0.505737624202071,0.488518780458312,0.403453421578919,0.457470548296659,0.653936873867921,0.686949978099749,0.535312186028529,0.520270488325949,0.636742405101714,0.591893120537438,0.469179032927887,0.547951185230703,0.681256170079808,0.598609316814675,0.446413017451421,0.434844376567279,0.450656022261579,0.405338681004532,0.420129506403938,0.505400990846851,0.543272639407694,0.533410804645962,0.523068800788135,0.511046733449512,0.535122363731429,0.570740487313221,0.488057064319878,0.353265005101245,0.376404670382312,0.460983903770749,0.396365944490763,0.363365864267221,0.544522788324164,0.634170018778592,0.441771204864042,0.329952532701809,0.472847120986113,0.531250754259886,0.419407859417386,0.42804558509926,0.507212461106941,0.390864026477005,0.233622237561394,0.290423593962521,0.407103411970361,0.427059658416704,0.483628443787806,0.575123083508251,0.53897119650434,0.468622912642329,0.516280819598812,0.534408227678488,0.42472318553074,0.385592007586292,0.468263194476263,0.446761561503107,0.305392718168871,0.303033593573144,0.503795700240667,0.686963267256156,0.695941435205124,0.596777295268532,0.531137699868794,0.534164241072819,0.525557881992266,0.491842000900276,0.528770885023219,0.603204887952533,0.54402556104349,0.388380554335016,0.372705341207836,0.506966147224037,0.564849848941664,0.490222473748012,0.430859375556142,0.451729169576031,0.503195587540256,0.543576309757221,0.543848715200265,0.500072299726716,0.450723890519332,0.414049448475833,0.399972767244537,0.440305757338948,0.488234698156404
